This file was gnenerated on 2021-06-21 22:57:26.486222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.826
   1    60.6428
   2    19.7037
   3    49.6673
   4    15.9615
   5    27.1455
   6     8.28477
   7     6.80248
   8  1163.38
   9  1345.98
  10  1300.54
  11  1114.55
  12   967.883
  13   833.238
  14   511.406
  15   213.996
  16  4834.71
  17  5238.9
  18  5688.67
  19  5261.93
  20  5037.04
  21  4285.12
  22  2939.37
  23   972.282
  24  7140.97
  25  7546.47
  26  8127.7
  27  7452.74
  28  6715.36
  29  6053.48
  30  3584.42
  31  1335.31
  32  6569.92
  33  6908.77
  34  6955.56
  35  7042.52
  36  6384.71
  37  5532.19
  38  3687.35
  39  1176.9
  40  4986.97
  41  4901.77
  42  5771.5
  43  5762.7
  44  5637
  45  4879.41
  46  3035.57
  47  1107.82
  48   985.845
  49  1280.41
  50  1224.22
  51  1075.2
  52   924.109
  53   980.364
  54   624.125
  55   205.894
  56    60.9189
  57    30.1899
  58    40.4953
  59    56.3256
  60    45.2123
  61    79.8714
  62    11.6067
  63     9.80838
