This file was gnenerated on 2021-06-22 00:12:51.886498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    174.316
   1     92.6232
   2     40.7166
   3     48.2118
   4     22.6502
   5     31.5499
   6     21.8035
   7     55.3058
   8   1162.02
   9   1223.7
  10   1199.9
  11   1107.78
  12    713.313
  13    414.855
  14    250.338
  15    104.107
  16   5296.62
  17   5930.43
  18   5588.06
  19   5631.18
  20   5061.23
  21   3278.67
  22   2125.94
  23    868.895
  24   9414.27
  25  10142.7
  26   9852.31
  27   8828.33
  28   7610.52
  29   5639.38
  30   3403.93
  31   1347.82
  32   9787.24
  33  11057.4
  34  10582.9
  35  10111.1
  36   8187.67
  37   6174.38
  38   3783.16
  39   1368.07
  40   5657.07
  41   5713.95
  42   6008.81
  43   5606.98
  44   4952.21
  45   3616.37
  46   2282.4
  47    849.638
  48    997.276
  49   1219.02
  50   1158.65
  51    959.234
  52    707.504
  53    447.734
  54    272.2
  55    112.12
  56     73.5035
  57     62.6265
  58     88.7443
  59     57.9566
  60     40.2872
  61     83.4816
  62     46.0795
  63     27.4916
