This file was gnenerated on 2021-06-23 09:09:37.243669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.2785
   1     22.8592
   2     43.2875
   3     39.68
   4     58.8093
   5      8.18452
   6     28.2098
   7     27.5631
   8    577.977
   9    512.711
  10    333.084
  11    337.138
  12    200.865
  13     81.3026
  14     42.2504
  15     43.5148
  16   3520.71
  17   3515.34
  18   3074.67
  19   2388.26
  20   1779.96
  21    912.689
  22    523.241
  23     82.4742
  24  13563.9
  25  13756.2
  26  13345.3
  27  11916.7
  28   9990.17
  29   7106.52
  30   4284.08
  31   1779.69
  32  14216
  33  14470
  34  13562.1
  35  11091.5
  36   9175.03
  37   7094.78
  38   4423.74
  39   1733.53
  40   3896.63
  41   3799.5
  42   3129.88
  43   2195.3
  44   1588.67
  45   1027.86
  46    486.354
  47    150.507
  48    631.717
  49    694.535
  50    481.62
  51    292.526
  52    134.85
  53    107.885
  54     42.5338
  55     31.6201
  56     93.314
  57     49.9933
  58     58.6507
  59     60.3827
  60     48.1291
  61     36.3552
  62     37.7767
  63     24.5886
