This file was gnenerated on 2021-06-22 00:24:12.454028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.83847
   1     13.2895
   2      9.31596
   3      1.89769
   4     16.6756
   5     51.4283
   6     28.1489
   7     19.3095
   8    239.836
   9    248.57
  10    224.634
  11    159.089
  12     99.4524
  13     60.0284
  14     40.2889
  15     12.4561
  16   3049.18
  17   3303.27
  18   3003.38
  19   2536.06
  20   2179.82
  21   1521.86
  22    731.807
  23    237.636
  24  14200.1
  25  15460.9
  26  14441.7
  27  13027.9
  28  11548.6
  29   8302.54
  30   5262.24
  31   1948.76
  32  14177.7
  33  14710.8
  34  14417.4
  35  13263.4
  36  11140
  37   8328.17
  38   5230.24
  39   1978.52
  40   3098.08
  41   3121.87
  42   2723.16
  43   2418.78
  44   2198.94
  45   1552.73
  46    957.803
  47    371.645
  48    159.939
  49    213.561
  50    150.913
  51    176.643
  52    134.897
  53     69.1306
  54     39.8273
  55     22.155
  56     40.3053
  57     13.3705
  58      7.18747
  59      7.72957
  60     18.9063
  61      3.01226
  62      4.24141
  63      7.3526
