This file was gnenerated on 2021-06-23 09:03:24.294249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   492.144
   1   568.802
   2   551.054
   3   309.379
   4   142.2
   5   132.088
   6   101.417
   7    30.6582
   8  3360.02
   9  3719.9
  10  3320.38
  11  2795.2
  12  2019.19
  13  1584.66
  14  1066.24
  15   423.498
  16  6935.18
  17  6876.02
  18  6393.15
  19  5297.69
  20  4160.76
  21  3169.93
  22  1823.01
  23   896.295
  24  7392.99
  25  7448.09
  26  6797.59
  27  5721.36
  28  4938.43
  29  3548.27
  30  2116.56
  31   962.404
  32  7087.21
  33  7210.8
  34  6785.12
  35  5669.11
  36  4796.46
  37  3299.01
  38  1983.48
  39   814.208
  40  6532.34
  41  6464.82
  42  5934.71
  43  5250.14
  44  4401.86
  45  3147.74
  46  1913.87
  47   759.543
  48  3695.55
  49  3981.31
  50  3486.55
  51  2903.35
  52  2677.18
  53  1711.32
  54   933.343
  55   394.826
  56   667.363
  57   760.533
  58   598.247
  59   539.015
  60   233.417
  61    81.7948
  62    29.2595
  63    13.139
