This file was gnenerated on 2021-06-22 01:32:23.894788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8303
   1     25.9508
   2     10.5167
   3      6.2856
   4      4.52362
   5      7.2792
   6      9.08615
   7      4.00206
   8    320.016
   9    558.526
  10    349.201
  11    276.29
  12    209.256
  13    154.059
  14     48.6222
  15     21.7025
  16   4004.6
  17   4156.79
  18   3908.8
  19   3206.67
  20   2208.85
  21   1470.14
  22    763.153
  23    282.719
  24  12655.9
  25  13343
  26  13235.4
  27  11199.7
  28   9216.75
  29   6630.1
  30   4203.14
  31   1556.53
  32  13997.2
  33  14483.7
  34  12656.3
  35  11025.2
  36   9126.43
  37   6866.97
  38   4096.08
  39   1724.47
  40   4003.08
  41   3761.3
  42   3315.33
  43   2853.89
  44   2282.88
  45   1468.1
  46    870.823
  47    246.993
  48    600.95
  49    521.823
  50    383.436
  51    325.075
  52    236.539
  53     62.5941
  54     33.305
  55     24.6008
  56     39.298
  57     83.0749
  58     27.7266
  59     26.2108
  60     11.5532
  61      7.12421
  62      5.71598
  63      5.06952
