This file was gnenerated on 2021-06-21 23:53:14.790658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.058
   1   123.054
   2   139.162
   3    77.6926
   4   130.506
   5   122.141
   6    34.5084
   7    21.7512
   8  2054.01
   9  2141.67
  10  2204.96
  11  2131.67
  12  1940.9
  13  1402.47
  14  1028.02
  15   385.717
  16  4854.39
  17  5303.47
  18  5322.89
  19  4817.81
  20  4306.92
  21  3402.61
  22  1960.87
  23   821.133
  24  7936.41
  25  8552.41
  26  8728.2
  27  8467.65
  28  7756.06
  29  6465.89
  30  3737.17
  31  1405.73
  32  8491.69
  33  8836.03
  34  8539.72
  35  8698.83
  36  7847.9
  37  5620.25
  38  3496.04
  39  1375.41
  40  5009.8
  41  5359.73
  42  5790.86
  43  5743.52
  44  5052.51
  45  3313.14
  46  2107.96
  47   974.12
  48  1789.44
  49  2056.77
  50  2107.28
  51  1895.05
  52  1639.84
  53  1375.65
  54   906.696
  55   422.396
  56   170.961
  57   214.436
  58   150.636
  59   192.042
  60   144.713
  61    96.4226
  62    30.6876
  63    44.7326
