This file was gnenerated on 2021-06-23 09:50:04.257306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     57.3169
   1     75.7234
   2     65.5404
   3     52.5643
   4     45.1903
   5     34.2758
   6     25.4527
   7     22.7067
   8    636.073
   9    581.82
  10    503.496
  11    378.669
  12    226.339
  13    110.903
  14     72.4157
  15     25.642
  16   4256.24
  17   4108.74
  18   3647.91
  19   2743.59
  20   2074.71
  21   1450.42
  22   1087.45
  23    479.505
  24  12976.3
  25  12138.1
  26  11725.2
  27   9929.95
  28   8559.99
  29   5971.64
  30   3544
  31   1418.67
  32  13757.6
  33  12914.9
  34  11788.1
  35   9782.93
  36   8237.12
  37   6243.59
  38   4208.98
  39   1533.46
  40   4344.7
  41   4172.84
  42   3570.6
  43   2917.56
  44   2198.57
  45   1645.85
  46    888.663
  47    316.58
  48    606.299
  49    702.631
  50    445.16
  51    432.676
  52    162.697
  53    111.694
  54     65.9625
  55     25.5579
  56    135.54
  57    124.218
  58     62.9662
  59     61.5378
  60     44.5256
  61     16.9833
  62     11.377
  63     30.5812
