This file was gnenerated on 2021-06-22 00:10:11.968898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2822
   1      7.92644
   2     25.124
   3      6.55017
   4     10.0165
   5     23.931
   6      7.86311
   7      1.9326
   8    150.207
   9    176.383
  10    138.1
  11    128.069
  12     61.1459
  13     87.1745
  14     52.1433
  15     17.989
  16   2152.3
  17   2509.47
  18   2301.29
  19   1755.77
  20   1407.03
  21    819.503
  22    395.116
  23     81.5442
  24  14091.2
  25  14614.7
  26  14188.9
  27  13115.7
  28  11932.5
  29   9151.86
  30   5459.1
  31   2132.83
  32  13756.6
  33  15327.2
  34  15188.4
  35  14540.9
  36  12239.8
  37   9052.33
  38   5711.76
  39   2040.6
  40   1991.77
  41   2313.91
  42   2255.92
  43   2266.09
  44   1505.39
  45    846.168
  46    556.828
  47    221.772
  48    103.005
  49    173.506
  50    199.547
  51    242.79
  52    116.93
  53     86.5536
  54     65.8598
  55     32.8227
  56      6.08143
  57     11.5481
  58     32.6371
  59      5.17354
  60      8.67291
  61     30.582
  62     27.4695
  63     17.3826
