This file was gnenerated on 2021-06-21 21:55:39.402786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.294
   1     8.09927
   2     8.55096
   3    10.6789
   4     9.92264
   5     6.93066
   6    26.598
   7    27.8091
   8    27.0918
   9    15.107
  10    14.3958
  11    14.5798
  12    40.4744
  13    36.6786
  14    54.2728
  15    48.3694
  16   261.242
  17   337.894
  18   279.545
  19   253.355
  20   316.052
  21   199.087
  22   225.671
  23    84.6561
  24  8194.76
  25  8114.11
  26  8884.43
  27  9976.02
  28  9948.11
  29  9075.39
  30  6146.02
  31  2513.84
  32  8823.77
  33  9080.81
  34  9286.82
  35  9514.08
  36  9614.01
  37  9015.79
  38  6024.71
  39  2342.04
  40   218.184
  41   287.112
  42   195.355
  43   296.389
  44   369.683
  45   277.314
  46   137.833
  47   149.347
  48    12.5382
  49    15.2592
  50    17.5103
  51    14.6314
  52    11.1153
  53    16.255
  54     8.97505
  55    15.0321
  56     7.98025
  57    11.0559
  58    12.7045
  59     9.81004
  60     8.22771
  61     9.88077
  62    12.251
  63     7.08364
