This file was gnenerated on 2021-06-21 23:44:47.763127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.341
   1   147.214
   2   198.311
   3   241.637
   4   136.047
   5    77.9372
   6    30.471
   7    41.5968
   8  2307.51
   9  2462.9
  10  2300.66
  11  2486.02
  12  2161.68
  13  1666.84
  14  1083.98
  15   402.265
  16  5856.8
  17  6440.4
  18  6787.23
  19  6846.71
  20  6361.88
  21  5125.01
  22  2869.63
  23  1078.51
  24  6320.62
  25  6630.61
  26  7138.08
  27  7300.66
  28  6217.57
  29  5150.38
  30  3038.54
  31  1089.56
  32  6299.97
  33  6769.24
  34  7539.84
  35  7028.55
  36  6041.86
  37  4704.23
  38  2753.19
  39  1035.87
  40  6158.58
  41  6894.71
  42  6930.29
  43  6854.18
  44  6108.55
  45  4590.39
  46  2753.26
  47  1261.75
  48  2119.51
  49  2462.62
  50  2173.84
  51  2200.04
  52  1834.39
  53  1771.02
  54  1102.06
  55   431.956
  56    98.1549
  57   130.317
  58   169.13
  59   156.811
  60   146.05
  61   111.564
  62    68.0692
  63    35.6746
