This file was gnenerated on 2021-06-22 01:43:48.954810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   109.257
   1   160.524
   2   208.354
   3   279.568
   4   181.474
   5    54.6489
   6    17.7474
   7     7.20205
   8  1440.89
   9  1642.46
  10  1485.24
  11  1097.8
  12  1073.92
  13   633.36
  14   335.437
  15    89.1823
  16  7471.37
  17  7397.65
  18  6771.54
  19  5461.71
  20  4971.36
  21  3758.47
  22  2281.09
  23   795.014
  24  9255.08
  25  9547.44
  26  8942.5
  27  7612.25
  28  6204.87
  29  4480.48
  30  2461.01
  31   908.589
  32  8821.81
  33  9090.57
  34  8331.24
  35  7875.61
  36  6164.38
  37  4391.77
  38  2676.57
  39  1035.46
  40  6557.14
  41  6535.14
  42  6444.49
  43  6029.48
  44  4737.36
  45  3581.9
  46  2111.63
  47   876.605
  48  1901.98
  49  2049.81
  50  1783.31
  51  1381.09
  52  1094.63
  53   595.124
  54   256.542
  55   120.515
  56   237.298
  57   322.312
  58   226.402
  59   152.71
  60    76.474
  61    30.7337
  62    11.3318
  63    19.7486
