This file was gnenerated on 2021-06-21 22:24:19.587366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3056
   1      7.72806
   2      9.60838
   3      4.6748
   4      5.35818
   5      7.03589
   6     31.1139
   7     12.3932
   8     20.7725
   9     15.2864
  10     28.7124
  11     20.9259
  12      9.63541
  13     33.0972
  14     36.519
  15     36.1072
  16    725.807
  17    494.422
  18    781.556
  19    701.272
  20    715.88
  21    575.285
  22    215.093
  23     69.3595
  24  12005.8
  25  12712.8
  26  13419.7
  27  12846.2
  28  12819.7
  29  10892.2
  30   6986.21
  31   2621.13
  32  12831.1
  33  13315.7
  34  13780.4
  35  13562.1
  36  13042.3
  37  10843.2
  38   6730.11
  39   2351.95
  40    702.465
  41    665.4
  42    539.587
  43    850.665
  44    485.756
  45    549.931
  46    258.056
  47     84.13
  48     30.4934
  49     19.5866
  50     26.6681
  51     29.4307
  52     41.0157
  53     56.7211
  54     39.7904
  55     27.3519
  56     26.6265
  57      7.25182
  58      6.28642
  59     13.1166
  60      7.58217
  61      5.5886
  62     17.4669
  63     18.1254
