This file was gnenerated on 2021-06-21 21:51:02.193573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.50612
   1    15.7875
   2    13.3975
   3    10.3522
   4     8.40992
   5    11.3761
   6    13.8099
   7    44.6928
   8   127.595
   9   177.478
  10    71.623
  11    84.7347
  12   120.938
  13   154.312
  14    70.2166
  15    63.9981
  16  1415.57
  17  1904.42
  18  1707.52
  19  1550.86
  20  1650.48
  21  1806.37
  22  1253.59
  23   597.426
  24  2465.31
  25  2603.32
  26  2446.55
  27  2299.87
  28  2485.3
  29  2370.09
  30  1987.22
  31  1024.46
  32  2219.99
  33  2654.43
  34  2382.32
  35  2586.09
  36  2413.37
  37  2197.91
  38  1740.18
  39  1007.35
  40  1530.84
  41  1488.91
  42  1469.54
  43  1488.56
  44  1388.34
  45  1665.59
  46  1408.31
  47   604.425
  48   169.269
  49   197.352
  50   121.063
  51   167.662
  52   118.76
  53   178.105
  54   143.301
  55    68.3162
  56    18.9874
  57    10.8934
  58    11.8081
  59     9.90476
  60     5.84791
  61     9.92107
  62    10.5023
  63    36.2516
