This file was gnenerated on 2021-06-21 21:36:50.163907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.421
   1   16.1298
   2   16.866
   3   17.8668
   4   17.7764
   5   19.0801
   6   14.4029
   7   74.8687
   8   29.418
   9   49.6023
  10   50.8149
  11   27.8058
  12   35.6827
  13   30.6267
  14   24.6723
  15   71.6362
  16  388.676
  17  422.689
  18  432.232
  19  374.466
  20  384.347
  21  333.305
  22  376.151
  23  383.76
  24  734.187
  25  888.788
  26  836.706
  27  909.407
  28  819.364
  29  903.195
  30  748.76
  31  816.241
  32  962.814
  33  958.079
  34  784.747
  35  798.744
  36  873.448
  37  871.988
  38  741.499
  39  879.304
  40  372.108
  41  414.627
  42  418.332
  43  421.361
  44  374.424
  45  513.897
  46  379.162
  47  388.739
  48   36.8632
  49   31.1918
  50   38.6695
  51   39.3954
  52   41.7004
  53   39.8512
  54   17.9599
  55   92.2956
  56   35.4585
  57   22.3286
  58   18.3479
  59   27.7019
  60   18.6852
  61   16.3762
  62   11.3448
  63   45.4739
