This file was gnenerated on 2021-06-22 01:08:18.184236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.7864
   1     83.5291
   2     83.9157
   3     54.035
   4     90.9426
   5     29.3258
   6     80.7029
   7     54.35
   8    838.204
   9    731.43
  10    743.722
  11    758.949
  12    387.647
  13    218.041
  14    189.679
  15    104.302
  16   5777.02
  17   6293.75
  18   5791.7
  19   4811.49
  20   3813.97
  21   2721.23
  22   1579.15
  23    761.814
  24  10543.4
  25  10855.6
  26  10271
  27   9520.84
  28   7754.53
  29   6126.25
  30   3808.42
  31   1346.34
  32  10373.2
  33  11541.5
  34  10365.7
  35   9336.6
  36   7630.57
  37   5781.92
  38   3730.85
  39   1363.77
  40   5582.75
  41   5729.48
  42   5337.55
  43   4744.41
  44   4061.72
  45   3099.78
  46   1923.7
  47    723.133
  48    680.243
  49    707.283
  50    510.103
  51    409.078
  52    432.775
  53    264.657
  54    104.608
  55     16.4403
  56     48.9963
  57     56.6876
  58     21.2596
  59     12.1874
  60     24.3125
  61      9.71115
  62     26.4208
  63      5.50302
