This file was gnenerated on 2021-06-23 08:45:52.866136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8814
   1     12.0914
   2     37.7216
   3     17.6331
   4     10.546
   5      2.30591
   6      5.3314
   7      2.54986
   8    243.279
   9    382.792
  10    259.056
  11    196.553
  12    139.416
  13    104.2
  14     64.4227
  15     42.444
  16   2106
  17   2318.64
  18   1883.75
  19   1456.69
  20   1074.52
  21    505.529
  22    227.429
  23    125.296
  24  14837.4
  25  14997.2
  26  14471.2
  27  12402.4
  28  10424.3
  29   7859.17
  30   4737.07
  31   1874.99
  32  15368
  33  15257
  34  14065.5
  35  12549
  36  10025.7
  37   7090.44
  38   4412.11
  39   1769.44
  40   2585.12
  41   2414.03
  42   1755.71
  43   1144.09
  44    850.971
  45    475.691
  46    190.509
  47     45.274
  48    270.023
  49    309.298
  50    165.384
  51     96.7549
  52     77.5967
  53     66.2695
  54     43.474
  55     25.6477
  56     41.1176
  57     56.5003
  58     13.5249
  59     41.0617
  60     53.9513
  61     10.4952
  62      7.38192
  63      6.96289
