This file was gnenerated on 2021-06-21 21:46:59.654602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.862
   1    11.5498
   2    15.6689
   3    16.6329
   4    10.6642
   5     9.49817
   6    22.9118
   7    44.8879
   8    65.3426
   9   112.416
  10    83.6031
  11    87.2193
  12   106.257
  13    84.9817
  14    53.8788
  15    84.7455
  16  1370.65
  17  1406.34
  18  1447.53
  19  1434.34
  20  1694.68
  21  1689.68
  22  1181.84
  23   630.668
  24  1955.46
  25  2207.74
  26  2039.33
  27  2141.6
  28  2200.24
  29  2194.06
  30  1628.38
  31   974.253
  32  2486.94
  33  2418.85
  34  2249.86
  35  2341.3
  36  2277.33
  37  2358.55
  38  1818.36
  39   918.954
  40  1383.58
  41  1510.85
  42  1348.89
  43  1444.71
  44  1692.02
  45  1489.46
  46  1256.37
  47   629.958
  48    47.2972
  49    27.9578
  50    38.2359
  51    83.9077
  52    48.1662
  53   112.17
  54    24.9459
  55    35.8034
  56    10.3277
  57    19.2847
  58     8.49635
  59    13.9727
  60    14.3916
  61    13.0347
  62    25.2296
  63    57.983
