This file was gnenerated on 2021-06-22 00:32:39.663460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   361.361
   1   440.75
   2   449.589
   3   232.386
   4   216.375
   5   500.865
   6    96.014
   7    21.7859
   8  2979.28
   9  3185.65
  10  3132.42
  11  2888.89
  12  2809.46
  13  1954.05
  14  1166.81
  15   451.265
  16  5924.93
  17  6476.63
  18  6252.15
  19  6104.93
  20  5128.6
  21  3874.25
  22  2316.39
  23   799.106
  24  6719.47
  25  7769.93
  26  6961.99
  27  6638.83
  28  5623.95
  29  4027
  30  2300.25
  31   951.401
  32  7221.16
  33  7600.1
  34  7026.06
  35  6681.21
  36  5678.15
  37  4257.11
  38  2363.95
  39  1037.06
  40  6296.69
  41  6148.37
  42  6327.66
  43  6138.82
  44  5668.14
  45  4049.07
  46  2323.06
  47   827.359
  48  3290.65
  49  3506.18
  50  3141.77
  51  3069.72
  52  2367.49
  53  1664.09
  54  1090.52
  55   315.169
  56   407.76
  57   435.352
  58   414.779
  59   310.417
  60   242.649
  61   213.096
  62    69.7166
  63     8.49345
