This file was gnenerated on 2021-06-22 01:56:09.320385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.716
   1    118.417
   2    201.019
   3     76.7399
   4     39.506
   5      2.42251
   6      6.67882
   7      3.76271
   8    775.754
   9    675.21
  10    672.473
  11    386.41
  12    231.936
  13    167.672
  14     79.4929
  15     42.2444
  16   5187.18
  17   5099.21
  18   4728.9
  19   3877.58
  20   3041.71
  21   2160.07
  22   1251.32
  23    444.319
  24  12183.4
  25  11928.1
  26  11187.8
  27   9576.68
  28   7904.33
  29   5920.22
  30   3426.3
  31   1374.55
  32  12347.5
  33  11900.4
  34  11425.1
  35  10149.6
  36   8231.09
  37   6169.94
  38   3821.38
  39   1493.08
  40   5209.81
  41   4868.4
  42   4746.45
  43   3900.46
  44   3118.73
  45   2329.24
  46   1336.91
  47    623.411
  48    959.642
  49   1170.3
  50    834.643
  51    590.92
  52    325.46
  53    171.069
  54     98.4623
  55     42.5296
  56     79.3345
  57    117.281
  58     39.0785
  59     20.4658
  60     37.1679
  61      7.34753
  62      3.73194
  63     12.8915
