This file was gnenerated on 2021-06-22 01:14:37.331300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    191.2
   1    206.505
   2    177.272
   3     93.6508
   4     21.0111
   5     35.0924
   6     59.4407
   7     47.8011
   8   1157.7
   9   1220.84
  10   1251.15
  11    963.814
  12    531.782
  13    336.86
  14    194.223
  15    107.402
  16   6673.29
  17   6803.55
  18   6212.45
  19   5661.85
  20   4577.77
  21   3156.09
  22   2085.31
  23    751.741
  24   9909.78
  25  10580.5
  26   9998.96
  27   8977.58
  28   7564.51
  29   5276.55
  30   3112.41
  31   1210.27
  32   9983.94
  33  10358.8
  34   9847.42
  35   8602.22
  36   7534.36
  37   5577.64
  38   3498.24
  39   1379.87
  40   6890.53
  41   7196.32
  42   6604.88
  43   5802.41
  44   5026.04
  45   3492.12
  46   1993.2
  47    884.937
  48   1411.11
  49   1479.7
  50   1080.89
  51    757.147
  52    677.397
  53    521.267
  54    193.364
  55     85.2436
  56    200.688
  57    167.348
  58    137.577
  59     72.3244
  60     28.1411
  61     30.2992
  62     50.9755
  63     22.4109
