This file was gnenerated on 2021-06-22 01:50:17.428840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.783
   1     93.8898
   2     59.4867
   3     38.3041
   4     54.5124
   5     18.8891
   6     42.0741
   7     25.7821
   8    498.534
   9    783.155
  10    627.508
  11    266.49
  12    295.438
  13    107.389
  14     92.0619
  15     47.0043
  16   4625.32
  17   4910.7
  18   4986.4
  19   3993.27
  20   2809.26
  21   1710.31
  22   1026.59
  23    482.431
  24  12170.7
  25  13127.6
  26  12572.5
  27  10801
  28   8907.8
  29   6630.91
  30   4000.66
  31   1403.97
  32  12489.9
  33  12509.2
  34  12174.3
  35  11047.7
  36   8836.45
  37   6667.17
  38   4162.3
  39   1591.26
  40   4443.35
  41   5053.02
  42   4401.34
  43   3817.89
  44   2657.01
  45   2122.46
  46   1088.28
  47    449.508
  48    667.291
  49    797.557
  50    486.82
  51    428.144
  52    156.246
  53    125.106
  54     27.9405
  55     51.2298
  56     46.6513
  57    112.596
  58    102.284
  59     78.1285
  60     54.9664
  61     45.6303
  62     35.8138
  63     12.7847
