This file was gnenerated on 2021-06-23 09:50:08.777402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.2309
   1     91.2591
   2     42.918
   3     47.6731
   4     12.1844
   5     30.0751
   6     12.3682
   7     56.5771
   8    733.823
   9    686.044
  10    576.408
  11    489.954
  12    166.051
  13    130.811
  14     46.4018
  15     46.2067
  16   4200.41
  17   3967.29
  18   3512.63
  19   2870.09
  20   2151.11
  21   1552.1
  22    807.97
  23    323.649
  24  13786
  25  13146.6
  26  12076.3
  27  10794.6
  28   8371.28
  29   6128.19
  30   3738.9
  31   1586.82
  32  12657.6
  33  12723.7
  34  11519.8
  35   9615.87
  36   8081.79
  37   6145.53
  38   3634.4
  39   1498.26
  40   4127.6
  41   4223.23
  42   3753.37
  43   3178.75
  44   2343.43
  45   1557.22
  46    780.335
  47    277.329
  48    662.66
  49    715.315
  50    428.643
  51    364.441
  52    258.458
  53    203.059
  54     38.4868
  55      9.60345
  56     69.1487
  57     43.3667
  58     83.7128
  59     84.1621
  60     20.3758
  61     19.6252
  62      4.94545
  63      2.36943
