This file was gnenerated on 2021-06-21 21:49:44.783936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.6022
   1    30.8295
   2    14.9875
   3    18.7922
   4    53.3977
   5    19.454
   6    26.9782
   7    25.3359
   8   558.717
   9   541.836
  10   451.125
  11   440.165
  12   446.954
  13   513.006
  14   321.245
  15   158.623
  16  1480.87
  17  1662.6
  18  1575.75
  19  1710.93
  20  1739.24
  21  1773.92
  22  1493.14
  23   865.002
  24  1622.33
  25  1775.44
  26  1689.21
  27  1878.52
  28  1852.4
  29  1754.2
  30  1432.54
  31   802.999
  32  1723.3
  33  1682
  34  1948.64
  35  1838.11
  36  1725.63
  37  2011.73
  38  1513.19
  39   747.174
  40  1627.21
  41  1720.39
  42  1679.66
  43  1657.13
  44  1715.42
  45  1673.08
  46  1377.93
  47   696.766
  48   459.436
  49   478.817
  50   345.277
  51   455.228
  52   564.795
  53   659.264
  54   355.59
  55   243.089
  56    11.3603
  57    15.8456
  58    18.3732
  59    15.975
  60    32.9869
  61    36.4535
  62    33.5079
  63    37.5363
