This file was gnenerated on 2021-06-22 01:49:15.090764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1164
   1      8.91095
   2     15.1835
   3     12.243
   4     11.2319
   5     25.6917
   6     17.0902
   7      7.60503
   8    227.807
   9    340.457
  10    258.377
  11    109.474
  12     74.1689
  13     34.8403
  14     11.4397
  15     14.5628
  16   1987.3
  17   1917.9
  18   1669.22
  19   1231.18
  20    766.403
  21    475.313
  22    222.194
  23     57.0118
  24  16291.7
  25  16078.1
  26  14382.8
  27  12566.8
  28  10699.6
  29   8332.66
  30   4935.94
  31   1965.85
  32  16276.9
  33  16918.3
  34  15209.2
  35  12980
  36  11066.5
  37   8257.19
  38   5095.35
  39   2004.06
  40   1985.44
  41   2376.08
  42   1845.19
  43   1363.24
  44    611.13
  45    272.298
  46    147.369
  47     85.5615
  48    223.818
  49    273.113
  50    153.674
  51    180.535
  52     54.2949
  53     75.2391
  54     64.4424
  55     35.6081
  56     22.4269
  57     12.2509
  58      7.38541
  59      5.61076
  60      5.49173
  61     14.3038
  62     37.5499
  63     44.4196
