This file was gnenerated on 2021-06-21 22:13:02.132483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0221
   1    17.6483
   2    23.2303
   3    13.1239
   4    40.4223
   5    15.2017
   6    35.381
   7    23.369
   8   415.462
   9   459.327
  10   468.29
  11   561.646
  12   573.251
  13   493.796
  14   276.462
  15   113.952
  16  2631.22
  17  3003.63
  18  3125.99
  19  2980.46
  20  3326.03
  21  2958.18
  22  2108.7
  23   867.014
  24  5173.25
  25  5913.53
  26  6194.05
  27  5741.5
  28  5989.6
  29  5371.69
  30  3692.79
  31  1463.21
  32  5308.86
  33  5522.93
  34  5593.89
  35  5746.99
  36  6067.96
  37  5498.87
  38  3670.37
  39  1457.5
  40  2711.65
  41  3096.17
  42  3038.84
  43  3023.15
  44  3271.35
  45  2819.63
  46  1939.51
  47   840.829
  48   468.11
  49   436.877
  50   541.373
  51   472.94
  52   479.464
  53   482.425
  54   246.851
  55   121.226
  56    46.9584
  57    31.6953
  58    35.0759
  59    20.3196
  60    33.7037
  61    39.5822
  62    84.9281
  63    41.4877
