This file was gnenerated on 2021-06-22 02:10:05.353705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.4268
   1     48.1583
   2     57.1278
   3    118.488
   4     61.8155
   5     40.3137
   6      9.75046
   7     22.6813
   8    840.063
   9    703.807
  10    592.634
  11    483.501
  12    189.846
  13    166.808
  14     70.4472
  15     61.4178
  16   4923.11
  17   4944.11
  18   4764.77
  19   4244.11
  20   3111.55
  21   2412.65
  22   1307.34
  23    525.144
  24  13527.6
  25  13113.6
  26  11865.5
  27  10471.7
  28   9018.46
  29   6402.27
  30   3979.12
  31   1672.88
  32  12563.2
  33  12747.2
  34  11559.3
  35  10290.9
  36   8760.19
  37   6147.22
  38   3830.38
  39   1653.77
  40   4890.84
  41   5207.84
  42   4738.97
  43   4061.53
  44   2880.12
  45   2102.94
  46   1419.81
  47    497.485
  48    825.732
  49    621.501
  50    601.8
  51    479.728
  52    284.994
  53    128.022
  54     31.6179
  55      7.26112
  56     74.7839
  57     61.8423
  58     28.3075
  59     91.0776
  60     75.2118
  61     29.1392
  62      3.24855
  63      0.89408
