This file was gnenerated on 2021-06-22 01:09:32.744168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.5736
   1     39.4738
   2     78.9544
   3     90.0573
   4     46.1624
   5     48.2148
   6     21.1515
   7     39.0733
   8    943.617
   9   1086.1
  10    970.166
  11    727.678
  12    411.747
  13    236.885
  14    147.508
  15     62.0508
  16   5697.41
  17   6061.5
  18   5442.33
  19   4694.84
  20   3510.28
  21   2534.91
  22   1474.84
  23    601.268
  24  11034.3
  25  11666.1
  26  10651.6
  27   9332.74
  28   7982.18
  29   6375.49
  30   4020.35
  31   1484.19
  32  10462.6
  33  11079.5
  34  10643.7
  35   9816.4
  36   7896.26
  37   5785.97
  38   3643.31
  39   1389.37
  40   5920.82
  41   5668.83
  42   5169.33
  43   4553.05
  44   3907.66
  45   2597.04
  46   1767.59
  47    793.872
  48    990.207
  49   1167.13
  50    823.059
  51    716.877
  52    606.614
  53    303.238
  54    169.122
  55     53.3849
  56     91.717
  57     84.5723
  58     54.3818
  59     67.6564
  60    103.886
  61     85.4452
  62     35.8268
  63     27.5079
