This file was gnenerated on 2021-06-21 22:50:38.400258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.12182
   1     5.0278
   2    26.6243
   3     5.54841
   4     7.90818
   5    12.3148
   6    38.1994
   7    52.4406
   8   267.31
   9   266.453
  10   323.129
  11   386.47
  12   309.552
  13   132.961
  14   160.175
  15    44.649
  16  4367.98
  17  4333
  18  4620.79
  19  4801.73
  20  3905.87
  21  3331.76
  22  2078.64
  23   643.027
  24  8395.21
  25  8768.05
  26  9146.56
  27  8672.4
  28  8502.88
  29  7441.53
  30  4276.99
  31  1519.45
  32  8555.18
  33  8757.77
  34  9391.29
  35  8867.44
  36  8262.35
  37  7308.87
  38  4622.34
  39  1663.86
  40  4258.82
  41  4556.78
  42  4421.95
  43  4384.49
  44  4437.66
  45  4002
  46  2188.49
  47   737.93
  48   250.965
  49   353.811
  50   313.355
  51   304.754
  52   223.372
  53   282.552
  54   113.104
  55    30.6271
  56     7.76251
  57    15.3801
  58    11.5107
  59    20.6697
  60    11.5916
  61    32.0222
  62    24.5863
  63    12.8145
