This file was gnenerated on 2021-06-11 10:26:32.372311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    278.04
   1    346.149
   2    587.508
   3   1484.59
   4   4665.02
   5   6929.49
   6   6132.13
   7   2935.39
   8   1050.07
   9   2862.37
  10   7911.97
  11  14316
  12  17261.3
  13  15539
  14  11523.9
  15   4490.95
  16   7298.88
  17  16110.3
  18  22673.6
  19  24033.4
  20  21743.6
  21  18360.6
  22  11844.5
  23   4328.05
  24  17704.9
  25  23385.1
  26  25384.6
  27  25160.2
  28  23753.5
  29  19113.9
  30  11966.2
  31   4986.78
  32  20320.8
  33  24376.6
  34  26688.2
  35  24992.2
  36  24448.9
  37  19613.5
  38  13200.3
  39   4927.58
  40  19691.6
  41  25388.2
  42  27282.1
  43  26396.4
  44  24572.3
  45  19503.8
  46   9922.28
  47   2470.4
  48  20838.6
  49  26110.7
  50  26107.3
  51  24986.1
  52  18214.6
  53   8503.9
  54   2359.81
  55    827.839
  56  18475.1
  57  21420.7
  58  19830.8
  59  12202.7
  60   5324.5
  61   1964.6
  62    768.321
  63    337.279
