This file was gnenerated on 2021-06-23 09:40:02.043471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.814
   1    157.583
   2     51.8163
   3     59.5835
   4     56.246
   5     47.1177
   6      2.65968
   7     25.286
   8    862.094
   9    812.233
  10    754.14
  11    516.769
  12    357.941
  13    234.168
  14    101.097
  15     29.0812
  16   4980.73
  17   5060.33
  18   4120.42
  19   3454.1
  20   3013.9
  21   1880.49
  22   1215.35
  23    573.398
  24  12522.3
  25  12053.5
  26  11155.5
  27   9617.01
  28   7767.28
  29   6044.94
  30   3627.57
  31   1468.84
  32  12350.7
  33  12292.5
  34  11038.9
  35   9196.94
  36   7435.05
  37   5756.92
  38   3437.77
  39   1551.58
  40   4815
  41   4829.97
  42   4073.37
  43   3433.86
  44   2422.67
  45   1783.63
  46    822.382
  47    368.734
  48    861.423
  49    938.527
  50    518.874
  51    286.534
  52    197.371
  53     93.8308
  54    102.193
  55     44.806
  56     96.5349
  57    162.319
  58     93.1948
  59     28.5108
  60     31.0478
  61     10.0512
  62     16.29
  63      5.55018
