This file was gnenerated on 2021-06-21 21:55:49.555520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41852
   1     9.49309
   2    12.6983
   3     6.49344
   4     9.5784
   5    12.0115
   6    21.8506
   7    17.2188
   8    17.5486
   9    15.0914
  10    18.8876
  11    14.3499
  12     9.06108
  13    17.7097
  14    20.5236
  15    82.7299
  16   249.133
  17   381.859
  18   394.821
  19   340.161
  20   374.899
  21   243.26
  22   133.116
  23   100.394
  24  8229.74
  25  8994.33
  26  9473.52
  27  9804.77
  28  9436.05
  29  8914.35
  30  6044.74
  31  2104.52
  32  8693.76
  33  9623.97
  34  9414.4
  35  9382.09
  36  9418.96
  37  8492.04
  38  6058.81
  39  2361.08
  40   332.773
  41   320.414
  42   328.663
  43   367.412
  44   299.096
  45   251.208
  46   154.453
  47    76.5261
  48    12.6294
  49    13.7809
  50    14.8499
  51    13.0497
  52    19.3607
  53    13.3808
  54    19.151
  55    64.8421
  56    11.3676
  57     9.54292
  58     7.24719
  59     6.56173
  60    10.8846
  61    47.0865
  62    25.2139
  63    20.1997
