This file was gnenerated on 2021-06-21 21:36:26.713880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   31.8272
   1   22.676
   2   21.2839
   3   19.3881
   4   22.9036
   5   18.4083
   6   20.1659
   7   29.0593
   8  130.786
   9  144.956
  10  142.258
  11   93.8138
  12  141.165
  13  139.091
  14  105.198
  15  132.401
  16  466.535
  17  490.727
  18  642.656
  19  594.36
  20  584.785
  21  621.46
  22  576.586
  23  495.656
  24  502.867
  25  473.373
  26  533.28
  27  637.467
  28  684.259
  29  690.473
  30  601.105
  31  517.546
  32  474.668
  33  557.658
  34  625.927
  35  524.284
  36  569.025
  37  597.2
  38  586.904
  39  597.371
  40  485.478
  41  600.312
  42  613.553
  43  660.075
  44  582.223
  45  548.062
  46  619.361
  47  635.033
  48  124.829
  49  187.389
  50  137.293
  51  149.04
  52  149.736
  53  154.736
  54  166.447
  55  130.586
  56   24.9717
  57   19.4645
  58   19.2166
  59   15.1155
  60   15.6381
  61   24.3609
  62   15.744
  63   24.8655
