This file was gnenerated on 2021-06-21 21:41:56.371058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0534
   1    14.5712
   2     8.85466
   3    10.9729
   4    18.0015
   5     8.23304
   6    27.2031
   7    44.7679
   8   220.17
   9   225.791
  10   185.845
  11   198.522
  12   198.29
  13   210.968
  14   111.092
  15    61.3578
  16  1516.78
  17  1302.69
  18  1409.55
  19  1307.83
  20  1510.66
  21  1495.25
  22  1222.8
  23   582.261
  24  1990.54
  25  2026.36
  26  2135.59
  27  2404.97
  28  2111.1
  29  2232.43
  30  1830.63
  31   953.454
  32  2115.36
  33  2118.56
  34  2497.13
  35  2248.49
  36  2368.92
  37  2313.47
  38  1787.19
  39   849.999
  40  1510.14
  41  1490.29
  42  1588.49
  43  1711.17
  44  1475.03
  45  1421.25
  46  1135.55
  47   591.604
  48   233.62
  49   119.357
  50   152.761
  51   216.295
  52   186.147
  53   225.066
  54   215.439
  55   167.206
  56    10.0495
  57    11.4463
  58    12.9974
  59    13.8022
  60    11.3859
  61    12.2726
  62     9.99892
  63    27.5663
