This file was gnenerated on 2021-06-22 01:27:57.982721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   312.156
   1   263.744
   2   430.306
   3   295.293
   4   166.647
   5   125.481
   6    58.4082
   7    19.5564
   8  3001.7
   9  3262.84
  10  3109.76
  11  2679.62
  12  2123.89
  13  1583.51
  14  1208.4
  15   377.803
  16  7111.76
  17  6905.29
  18  6479.15
  19  5850.96
  20  4816.12
  21  3599.43
  22  2128.61
  23   787.475
  24  7468.4
  25  7564.22
  26  7745.4
  27  6548.39
  28  5206.58
  29  3956.17
  30  2140.14
  31   860.701
  32  7014
  33  7646.44
  34  7349.29
  35  7000.88
  36  5456.83
  37  3865.83
  38  2379.43
  39   721.903
  40  6998.44
  41  7532.58
  42  6286.66
  43  5646.45
  44  4755.67
  45  3511.33
  46  2198.79
  47   818.507
  48  3075.15
  49  2985.65
  50  3200.68
  51  2786.01
  52  2330.79
  53  1665.38
  54  1050.73
  55   382.18
  56   377.757
  57   514.303
  58   548.181
  59   278.641
  60   190.376
  61   101.12
  62    69.8636
  63    17.0751
