This file was gnenerated on 2021-06-21 21:47:55.113475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4691
   1    17.992
   2    16.8282
   3    15.4097
   4     5.77953
   5     9.23911
   6     6.1308
   7    48.1099
   8    18.1798
   9    19.9072
  10    18.3075
  11    15.893
  12    17.3804
  13    28.5136
  14    45.4915
  15    54.8115
  16  1102.48
  17   610.972
  18   643.641
  19   563.702
  20   516.371
  21   514.036
  22   376.12
  23   181.436
  24  3140.55
  25  3162.44
  26  3247.16
  27  3480.56
  28  3644.67
  29  3469.04
  30  2647.57
  31  1405.1
  32  3293.77
  33  3263.93
  34  3590.27
  35  3618.67
  36  4080.6
  37  3207.26
  38  2689.17
  39  1399.53
  40   423.371
  41   528.053
  42   475.439
  43   467.369
  44   602.462
  45   497.663
  46   269.377
  47    95.3955
  48    17.9455
  49    15.246
  50    16.8888
  51    21.5376
  52    23.1852
  53    24.2279
  54    10.2176
  55    12.7338
  56    14.8286
  57    11.6794
  58    15.4942
  59     8.48481
  60     5.6874
  61    11.8546
  62    10.7183
  63    30.9248
