This file was gnenerated on 2021-06-23 09:58:47.716546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    241.456
   1    246.405
   2    103.539
   3     89.7301
   4     82.5883
   5     27.9604
   6      5.9468
   7      3.19788
   8   1179.12
   9   1142.31
  10    853.122
  11    540.253
  12    414
  13    264.468
  14    141.938
  15     21.6575
  16   6717.66
  17   6822.36
  18   6096.74
  19   5232.86
  20   4129.3
  21   3091.25
  22   1986.93
  23    815.454
  24  10176.1
  25  10036.2
  26   9055.93
  27   7461.07
  28   6059.44
  29   4272.63
  30   2791.39
  31   1050.65
  32   9979.16
  33   9633.91
  34   8812.89
  35   7754.2
  36   6103.02
  37   4403.82
  38   2657.58
  39   1019.15
  40   6373.56
  41   6560.48
  42   5899.58
  43   4999.39
  44   3906.59
  45   2985.55
  46   1618.76
  47    657.895
  48   1286.31
  49   1098.1
  50    921.415
  51    493.189
  52    274.161
  53    136.979
  54     83.7496
  55     26.8545
  56    122.256
  57    190.033
  58    161.541
  59     99.3302
  60     16.9727
  61      8.73284
  62     37.633
  63      5.47428
