This file was gnenerated on 2021-06-21 22:09:46.852256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1585
   1    10.7323
   2     8.70621
   3    10.0104
   4    11.5088
   5    13.8074
   6     9.36084
   7    10.8801
   8    89.0199
   9   177.08
  10   150.625
  11   128.709
  12   160.837
  13    77.2617
  14    61.3279
  15    94.8932
  16  3016.49
  17  3064.1
  18  2915.5
  19  3206.02
  20  3151.26
  21  2579.36
  22  1940.15
  23   726.404
  24  6117.43
  25  6069.26
  26  6484.79
  27  6734.31
  28  6350.57
  29  6058.22
  30  4074.06
  31  1645.75
  32  5914.3
  33  5920.9
  34  6082.65
  35  6369.87
  36  6451.54
  37  5820.58
  38  4200.38
  39  1520.19
  40  2604.22
  41  3061.84
  42  3506.86
  43  3125.87
  44  3210.7
  45  2808.5
  46  2097.09
  47   711.874
  48   120.843
  49   196.117
  50   122.923
  51   156.333
  52   288.619
  53   197.44
  54   108.689
  55    54.5572
  56     7.34851
  57    13.1098
  58    11.6611
  59    19.5084
  60    12.4817
  61     4.81583
  62    47.9937
  63    31.8231
