This file was gnenerated on 2021-06-21 23:12:12.834814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3319
   1      5.76893
   2     13.8387
   3      4.70437
   4      7.68875
   5      7.21859
   6      7.83817
   7      4.48428
   8      9.66559
   9     15.8763
  10     73.1441
  11     41.9631
  12     19.0989
  13     57.8482
  14     32.8561
  15     32.7094
  16   1329.09
  17   1576.9
  18   1258.42
  19   1094.59
  20    829.59
  21    455.547
  22    243.525
  23     69.48
  24  14116.7
  25  14883.3
  26  14842.7
  27  15166.1
  28  13185.3
  29  10444.9
  30   6469.9
  31   2436.15
  32  13485.8
  33  15059.2
  34  14790.1
  35  14763.3
  36  13176.9
  37  10032.8
  38   6316.04
  39   2281.79
  40   1139.88
  41   1355.22
  42   1305.81
  43   1339.79
  44    851.92
  45    650.348
  46    391.249
  47     54.8633
  48      8.94371
  49     22.8116
  50     51.5358
  51     31.01
  52     41.1053
  53     37.0874
  54     19.0899
  55     16.829
  56      5.59957
  57      7.29575
  58      7.02629
  59      2.86841
  60      4.52791
  61      6.50491
  62      4.04544
  63     19.0301
