This file was gnenerated on 2021-06-22 01:27:59.128855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.144
   1   284.756
   2   278.074
   3   173.752
   4   288.593
   5   145.772
   6    54.433
   7     8.93391
   8  2678.66
   9  2853.29
  10  2687.99
  11  1996.56
  12  1626.02
  13  1355.35
  14   596.739
  15   259.517
  16  6217.01
  17  6300.58
  18  6598.54
  19  5708.03
  20  4804.11
  21  3714.08
  22  2270.39
  23   867.847
  24  8083.95
  25  8265.66
  26  8335.22
  27  6672.25
  28  5779.08
  29  4219.02
  30  2430.06
  31   917.355
  32  7646.63
  33  8220.86
  34  8280.07
  35  7059.68
  36  5359.46
  37  4162.61
  38  2419.49
  39   915.305
  40  7001.77
  41  6983.02
  42  6711.45
  43  6098.23
  44  4788.66
  45  3682.71
  46  2081.6
  47   870.989
  48  2240.11
  49  2582.67
  50  2426.52
  51  2264.83
  52  1631.17
  53  1141.96
  54   577.998
  55   243.845
  56   285.062
  57   440.13
  58   258.297
  59   232.153
  60   110.325
  61   115.076
  62    62.8917
  63     7.8487
