This file was gnenerated on 2021-06-23 09:27:47.973609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2795
   1     48.3963
   2     20.4259
   3     20.1883
   4      9.78831
   5     12.2045
   6     17.1205
   7      5.52763
   8    362.236
   9    419.948
  10    307.038
  11    240.716
  12    154.996
  13     43.6875
  14     57.2249
  15     17.8869
  16   3124.06
  17   3139.01
  18   2204.31
  19   1692.53
  20   1155.12
  21    692.406
  22    421.782
  23     83.0395
  24  15075.8
  25  15078.1
  26  13994
  27  12246.5
  28   9885.06
  29   7676.54
  30   4682.63
  31   1910.75
  32  14437.1
  33  14490.2
  34  13102.9
  35  11638.7
  36   9848.28
  37   7399.96
  38   4634.2
  39   1950.36
  40   2906.65
  41   2719.43
  42   1933.05
  43   1507.94
  44   1207.64
  45    888.414
  46    462.691
  47    123.407
  48    327.962
  49    541.824
  50    395.739
  51    260.776
  52     83.3353
  53     62.984
  54     73.3778
  55     18.545
  56    110.419
  57     79.8378
  58     21.7149
  59     14.0617
  60      7.48342
  61      5.92063
  62      8.1899
  63     47.6303
