This file was gnenerated on 2021-06-22 00:36:05.482123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.297
   1    105.064
   2    151.565
   3    138.18
   4    148.404
   5     16.8258
   6      9.39742
   7      8.09483
   8   1443.68
   9   1554.15
  10   1484.41
  11   1403.8
  12   1153.03
  13    738.323
  14    384.909
  15    127.067
  16   5523.06
  17   6366.63
  18   6594.37
  19   6201.56
  20   5024.62
  21   3413.29
  22   1966.59
  23    792.041
  24   9512.56
  25  10448.9
  26   9548.09
  27   9195.8
  28   8177.94
  29   5963.46
  30   3674.75
  31   1338
  32   9457.48
  33  10087.4
  34   9976.39
  35   8593.82
  36   7592.04
  37   5354.15
  38   3418.48
  39   1502.69
  40   5492.8
  41   6181.41
  42   6095.62
  43   5660.07
  44   4585.98
  45   3449.4
  46   2101.68
  47    770.667
  48   1593.81
  49   1948.46
  50   1737.09
  51   1497.01
  52   1183.93
  53    680.916
  54    425.058
  55    175.331
  56    145.311
  57    130.75
  58     49.4535
  59    176.761
  60     70.2585
  61     13.5416
  62     77.736
  63     24.4919
