This file was gnenerated on 2021-06-21 23:29:25.127122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.131
   1     11.7787
   2      5.96127
   3      8.42149
   4     18.6051
   5     13.6531
   6     10.3591
   7      6.76489
   8    272.422
   9    274.105
  10    307.096
  11    268.95
  12    290.865
  13    178.17
  14    134.185
  15     49.0022
  16   4204.59
  17   4675.04
  18   4403
  19   4045.09
  20   3586.76
  21   2615.52
  22   1797.98
  23    625.745
  24  10646.4
  25  11340.9
  26  11788.8
  27  11312.4
  28   9986.51
  29   7170.62
  30   4275.54
  31   1544.15
  32  10465.9
  33  11552.1
  34  11752.9
  35  11235.2
  36  10882.3
  37   8253.37
  38   4810.26
  39   1708.06
  40   3380.81
  41   3947.12
  42   4225.59
  43   4234.69
  44   3803.66
  45   3003.41
  46   1670.4
  47    665.025
  48    237.108
  49    320.164
  50    361.692
  51    366.838
  52    353.044
  53    210.869
  54    197.256
  55     24.1678
  56     21.6569
  57      8.36207
  58      8.01603
  59      4.7098
  60     13.8998
  61     21.069
  62     23.324
  63     27.1591
