This file was gnenerated on 2021-06-22 01:54:27.148488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.71239
   1      6.11779
   2     14.9622
   3      9.42391
   4      2.43122
   5     20.9132
   6      4.25908
   7      3.90903
   8    320.246
   9    316.459
  10    166.555
  11    199.111
  12    149.156
  13    104.203
  14     52.2324
  15     32.0873
  16   1907.2
  17   2094.49
  18   2252.04
  19   1498.78
  20    954.306
  21    465.971
  22    268.011
  23     87.4326
  24  14871.3
  25  15857.6
  26  14526.9
  27  13023
  28  11412.6
  29   8087.22
  30   4881.59
  31   1977.25
  32  15661.1
  33  16833.8
  34  15249.8
  35  13322.2
  36  11097
  37   8077.4
  38   5270.54
  39   2108.98
  40   2247.74
  41   2581.37
  42   2334.37
  43   1469.21
  44    939.348
  45    566.979
  46    307.565
  47    116.422
  48    152.597
  49    231.281
  50    287.4
  51    204.552
  52    145.892
  53     46.4464
  54     16.5297
  55      5.77228
  56      4.9774
  57     37.513
  58     41.2178
  59      5.73989
  60     63.351
  61     33.4588
  62      5.43947
  63     27.6954
