This file was gnenerated on 2021-06-22 01:32:03.878155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1718
   1     24.828
   2     22.3933
   3     11.116
   4     22.2255
   5      3.65427
   6      4.4315
   7      2.73718
   8    376.063
   9    400.122
  10    225.665
  11    124.11
  12     93.1682
  13     43.7387
  14     43.2476
  15     25.0449
  16   2890.07
  17   2953.07
  18   2663.99
  19   1684.04
  20   1099.86
  21    700.783
  22    464.598
  23    167.076
  24  15071.5
  25  15280.1
  26  14223.4
  27  12461.5
  28   9937.39
  29   7750.85
  30   5067.93
  31   2012.66
  32  15124.6
  33  15308.1
  34  13930.1
  35  12950.8
  36  10671.4
  37   7618.25
  38   4749.43
  39   1727.24
  40   2803.66
  41   3120.31
  42   2161.5
  43   2032.09
  44   1025.41
  45    508.559
  46    136.556
  47     90.5317
  48    406.532
  49    369.836
  50    370.053
  51    216.299
  52    117.804
  53     50.1755
  54     56.5782
  55     13.9872
  56      5.87858
  57     17.7727
  58     28.6367
  59     10.7737
  60      2.0507
  61      5.19928
  62     18.4819
  63      2.70114
