This file was gnenerated on 2021-06-21 21:42:48.481942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9593
   1     9.91656
   2    13.0063
   3    14.9875
   4    11.745
   5     9.53075
   6    12.5737
   7    30.3035
   8    34.6761
   9    35.4198
  10    20.5652
  11    51.6026
  12    42.2137
  13    22.3762
  14    43.9659
  15    56.8438
  16   892.639
  17  1065.26
  18   995.783
  19   930.471
  20   873.671
  21  1054.25
  22   609.55
  23   408.469
  24  3138.86
  25  3416.15
  26  3444.95
  27  3398.87
  28  3421.72
  29  3349.95
  30  2615.05
  31  1206.07
  32  2283.24
  33  2525.99
  34  3027.66
  35  3340.73
  36  3266.89
  37  3576.11
  38  2877.77
  39  1373.24
  40   794.483
  41   959.942
  42   923.62
  43   829.917
  44   833.638
  45   935.785
  46   917.706
  47   398.488
  48    18.55
  49    19.3409
  50    22.8262
  51    20.7552
  52    56.8489
  53    40.152
  54   106.074
  55   145.231
  56    11.7526
  57    13.2364
  58     6.22028
  59    11.2895
  60    10.9124
  61    11.82
  62    23.2025
  63    46.5407
