This file was gnenerated on 2021-06-21 22:19:47.089580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.0125
   1    93.1945
   2    29.0462
   3    27.6567
   4    53.3804
   5    59.2992
   6    38.5735
   7    10.0695
   8   877.67
   9  1201.88
  10  1457.49
  11  1465.17
  12  1224.75
  13  1182.91
  14   774.029
  15   372.908
  16  3674.24
  17  3772.31
  18  3746.1
  19  4095.72
  20  4342.88
  21  4226.55
  22  3018.83
  23  1109.1
  24  4400.84
  25  4672.39
  26  4632.22
  27  4683.23
  28  4627.05
  29  4302.59
  30  2989.23
  31  1150.93
  32  4568.07
  33  4987.82
  34  4692.54
  35  4296.93
  36  4615.45
  37  4516.2
  38  3336.32
  39  1309.54
  40  3772.92
  41  3626.14
  42  3729.1
  43  4438.22
  44  4113.88
  45  3646.27
  46  2265.39
  47   768.468
  48   892.004
  49  1260.87
  50  1401.2
  51  1239.99
  52  1341.99
  53  1351.11
  54   783.544
  55   309.61
  56    21.8259
  57    45.9947
  58    78.9066
  59    65.8031
  60    79.5421
  61    44.924
  62     8.1131
  63    16.2426
