This file was gnenerated on 2021-06-22 00:21:28.961759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49561
   1     34.2738
   2     37.307
   3     56.4641
   4     34.5023
   5     58.0365
   6     45.1985
   7     16.222
   8    657.455
   9    791.671
  10    702.523
  11    747.099
  12    422.238
  13    274.559
  14    113.721
  15     74.6784
  16   5508.32
  17   5701.01
  18   5699.99
  19   5169.68
  20   4323.02
  21   2897.11
  22   1820.25
  23    684.177
  24  10289.7
  25  10824.4
  26  10938.1
  27   9751.78
  28   8288.01
  29   6021.14
  30   3831.43
  31   1441.85
  32  10370.9
  33  11098.1
  34  10915.9
  35  10857.3
  36   9188.17
  37   6608.29
  38   3719.77
  39   1494.51
  40   5081.4
  41   5444.67
  42   5625.75
  43   5296.69
  44   4089.82
  45   2795.82
  46   1542.21
  47    703.049
  48    642.49
  49    805.388
  50    738.537
  51    520.207
  52    418.534
  53    302.366
  54     84.6588
  55     71.3301
  56     16.4552
  57     30.9255
  58     21.9478
  59     34.9526
  60     51.935
  61     54.2671
  62     35.3508
  63     16.9826
