This file was gnenerated on 2021-06-21 22:33:28.376141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.23088
   1      6.58971
   2      1.54823
   3      5.08627
   4      6.99166
   5     16.5472
   6     19.1469
   7     10.073
   8     16.3323
   9     31.6633
  10     13.7776
  11     41.4707
  12     32.554
  13     19.9899
  14     61.2684
  15     39.0002
  16   1134.92
  17   1136.13
  18   1557.83
  19   1272.35
  20   1103.21
  21    876.569
  22    406.001
  23    154.468
  24  11821
  25  13237.2
  26  13717
  27  12849.7
  28  11700.8
  29   9856.57
  30   6463.84
  31   2373.59
  32  11402.2
  33  13090.1
  34  12983.8
  35  13208.9
  36  12681.3
  37  10771.1
  38   6483.95
  39   2257.68
  40   1130.33
  41   1361.02
  42   1448.41
  43   1457.65
  44   1395.64
  45   1160.88
  46    497.826
  47     77.2441
  48     26.1398
  49     22.0949
  50     55.3604
  51     41.4617
  52     51.4587
  53     40.0038
  54     22.8385
  55     35.2605
  56     22.8401
  57      7.44141
  58      7.95796
  59     11.6631
  60      7.90874
  61      5.13779
  62     18.8955
  63     26.8486
