This file was gnenerated on 2021-06-23 09:31:36.850351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.4658
   1     33.0555
   2     37.5451
   3     44.1509
   4     12.24
   5     25.8538
   6     10.1063
   7      9.17851
   8    385.81
   9    347.245
  10    277.108
  11    261.956
  12    109.333
  13     22.6647
  14     16.2242
  15      6.09575
  16   2333.83
  17   2133.92
  18   1597.38
  19    850.308
  20    676.512
  21    382.483
  22    143.439
  23     18.0295
  24  15954.5
  25  15478.2
  26  14247.1
  27  12011.3
  28   9729.79
  29   7639.07
  30   4631.59
  31   2064.16
  32  14725.3
  33  14841
  34  13520.6
  35  11757.1
  36   9408.55
  37   7571.13
  38   4830.93
  39   1994.39
  40   2161.19
  41   1822.93
  42   1402.8
  43   1074.65
  44    574.758
  45    318.036
  46     94.0677
  47     35.205
  48    365.713
  49    326.329
  50    277.794
  51    206.94
  52    120.002
  53     63.2234
  54     35.2465
  55      9.4912
  56     31.1157
  57     85.2347
  58     64.7219
  59     42.4172
  60     35.5021
  61      5.95985
  62     23.0425
  63      5.40127
