This file was gnenerated on 2021-06-21 21:53:14.101588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.3395
   1     6.3159
   2     5.24977
   3    11.9764
   4     7.68201
   5     5.09029
   6     3.27189
   7     8.95525
   8    11.9233
   9    14.0904
  10    11.7197
  11    22.2469
  12    19.4969
  13     9.20051
  14    32.3108
  15    27.2359
  16   467.058
  17   607.501
  18   722.547
  19   716.216
  20   560.153
  21   429.09
  22   246.963
  23    89.122
  24  8357.19
  25  9376.37
  26  9281.76
  27  9751.18
  28  9317.84
  29  7780.39
  30  5385.2
  31  2390.6
  32  7888.89
  33  8525.97
  34  9041.12
  35  9162.87
  36  9037.49
  37  7975.81
  38  5939.12
  39  2032.17
  40   551.031
  41   771.577
  42   824.563
  43   685.986
  44   667
  45   469.945
  46   303.399
  47   177.149
  48    16.6349
  49    16.6543
  50    11.8133
  51    18.3476
  52    12.7821
  53    12.6949
  54    42.8071
  55    49.3772
  56    12.4396
  57     7.63148
  58     5.37563
  59     9.43262
  60     9.07097
  61     6.19222
  62     5.27563
  63     4.75638
