This file was gnenerated on 2021-06-21 23:17:13.010399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.02723
   1      7.03999
   2     16.0831
   3      9.65758
   4      8.12497
   5      4.91486
   6      6.65218
   7      5.00091
   8     21.5496
   9     75.7155
  10     28.6128
  11     53.9396
  12     68.9307
  13     64.3188
  14     66.6444
  15     21.6687
  16   1311.94
  17   1834.62
  18   1672.2
  19   1552.79
  20   1555.49
  21    901.462
  22    361.149
  23     70.9886
  24  12857.7
  25  14664.8
  26  14754.7
  27  14081.9
  28  12994.2
  29  10508.1
  30   6595.53
  31   2449.54
  32  13682.1
  33  14977
  34  14522.7
  35  13950.8
  36  12466.9
  37  10067.4
  38   6093.81
  39   2179.88
  40   1206.52
  41   1736.7
  42   1673.36
  43   1740.89
  44   1207.58
  45    688.144
  46    283.125
  47     55.846
  48     33.4838
  49     95.5117
  50     85.4342
  51    106.81
  52     33.5653
  53     60.4466
  54     49.5612
  55     37.739
  56     10.6372
  57     10.007
  58      5.93516
  59      6.62642
  60     16.362
  61     32.0562
  62     20.5047
  63     13.9794
