This file was gnenerated on 2021-06-21 21:43:13.501819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4705
   1    26.7755
   2    12.9084
   3     9.77542
   4    36.0142
   5    32.3212
   6    27.1936
   7    53.5386
   8   474.617
   9   606.09
  10   733.521
  11   661.677
  12   520.254
  13   646.507
  14   503.374
  15   246.243
  16  1764.6
  17  1735.45
  18  1715.04
  19  1681.74
  20  1797.17
  21  1742.36
  22  1338.15
  23   632.054
  24  1787.07
  25  2131.39
  26  1850.64
  27  1640.17
  28  1675.31
  29  1757.11
  30  1640.33
  31   795.145
  32  1487.1
  33  1779.98
  34  1655.96
  35  1820.47
  36  1939.06
  37  1751.21
  38  1448.62
  39   798.199
  40  1665.42
  41  1961.14
  42  1830.32
  43  1865.67
  44  1600.81
  45  1650.39
  46  1375.41
  47   764.19
  48   499.143
  49   563.547
  50   538.092
  51   482.831
  52   484.13
  53   528.074
  54   471.069
  55   236.578
  56    16.7617
  57    13.0009
  58    20.1932
  59    18.3813
  60    15.0886
  61     6.36765
  62    17.7459
  63    26.8754
