This file was gnenerated on 2021-06-22 01:22:44.748448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.306
   1    181.446
   2    172.694
   3    129.181
   4     43.3015
   5     15.0381
   6      7.93391
   7      8.70687
   8   1146.65
   9   1552.04
  10   1475.99
  11   1232.41
  12    782.76
  13    459.191
  14    237.187
  15     90.1561
  16   5674.43
  17   6342.15
  18   6034.45
  19   5659.72
  20   4513.6
  21   3576.21
  22   1986.51
  23    774.861
  24   9907.55
  25  10061.2
  26   9948.56
  27   8962.34
  28   7254.21
  29   5615.08
  30   3210.53
  31   1364.51
  32   9853.05
  33  10107.3
  34  10032
  35   8508.71
  36   7406.99
  37   5558.98
  38   3118.07
  39   1424.94
  40   5850.66
  41   6437.08
  42   5972.24
  43   4999.1
  44   4127.14
  45   3234.35
  46   1826.15
  47    723.119
  48    971.937
  49   1076.81
  50   1047.41
  51    792.735
  52    760.144
  53    438.547
  54    192.782
  55     74.8348
  56     92.4203
  57     96.3869
  58    141.255
  59     71.4947
  60     53.4809
  61     13.3996
  62      4.65232
  63     13.8855
