This file was gnenerated on 2021-06-21 22:24:13.044931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.58713
   1      5.53509
   2      6.44566
   3      3.09716
   4      6.99329
   5      6.23137
   6     15.5176
   7     13.954
   8     27.9303
   9     15.4752
  10      9.41818
  11     31.411
  12     11.6861
  13     16.0224
  14     18.1611
  15     19.2104
  16    372.211
  17    586.197
  18    698.568
  19    550.515
  20    410.462
  21    293.409
  22    180.748
  23     89.7756
  24  13113.7
  25  14060.7
  26  14668.4
  27  13912.4
  28  12553.3
  29  10819
  30   6977.55
  31   2512.24
  32  12536.1
  33  13384.7
  34  13955.3
  35  13476.8
  36  13191.3
  37  10906.8
  38   6857.82
  39   2532.69
  40    295.127
  41    467.867
  42    714.233
  43    529.394
  44    438.898
  45    364.589
  46    248.231
  47    168.632
  48      8.42667
  49     13.323
  50      8.69195
  51     14.1058
  52     27.6062
  53     16.2649
  54     21.3446
  55     76.7096
  56      4.39525
  57      7.26349
  58      5.61458
  59      6.94585
  60      5.06055
  61     32.2483
  62     53.7437
  63     30.8294
