This file was gnenerated on 2021-06-21 23:23:35.504089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6874
   1      9.12114
   2     10.0734
   3      9.5022
   4     19.2693
   5     75.2974
   6     50.6083
   7     17.0588
   8    162.095
   9    240.338
  10    304.862
  11    267.801
  12    279.098
  13    167.532
  14    102.528
  15     44.3395
  16   3820.41
  17   4059.66
  18   3742.4
  19   3891.33
  20   3407.72
  21   2847.26
  22   1519.69
  23    530.326
  24  11643.2
  25  12081.3
  26  12575.5
  27  11966.1
  28  10227.9
  29   7475.1
  30   4817.29
  31   1771.72
  32  11486.7
  33  12553.4
  34  12488.6
  35  12171.1
  36  10523.4
  37   7848.69
  38   4721.99
  39   1820.67
  40   3480.12
  41   3647.96
  42   3750.14
  43   3764.77
  44   3556.35
  45   2627.68
  46   1629.74
  47    626.106
  48    249.935
  49    255.094
  50    388.949
  51    429.366
  52    354.065
  53    148.209
  54    107.598
  55     35.8436
  56      8.33381
  57      8.60654
  58      4.44061
  59      7.35876
  60     31.5406
  61      4.10251
  62      6.10213
  63      7.82554
