This file was gnenerated on 2021-06-21 21:42:51.784412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8557
   1     5.70069
   2    13.3103
   3    12.6202
   4    12.7471
   5    16.3973
   6    14.7318
   7    18.1423
   8    21.5602
   9    61.769
  10    57.3262
  11    76.8035
  12    57.6166
  13    25.0021
  14    30.5715
  15    47.0688
  16  1192.06
  17  1186.3
  18  1302.72
  19  1432.7
  20  1495.91
  21  1258.58
  22  1062.52
  23   537.2
  24  2434.83
  25  2578.21
  26  2850.5
  27  2535.59
  28  2925.01
  29  2891.61
  30  2161.88
  31  1121.31
  32  2423.75
  33  2442.52
  34  2712.95
  35  2774.8
  36  2646.15
  37  2677.99
  38  1714.04
  39   988.837
  40  1119.73
  41  1149.44
  42  1463.15
  43  1617.09
  44  1336.88
  45  1258.97
  46   764.878
  47   402.149
  48    27.4795
  49    47.3689
  50    47.3898
  51    36.5401
  52    48.4989
  53    31.3691
  54    48.6333
  55    36.4005
  56     6.69478
  57    11.7302
  58    15.3225
  59    10.2294
  60    13.2324
  61     6.79439
  62    15.5622
  63    52.1479
