This file was gnenerated on 2021-06-23 09:15:27.806838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.897
   1    218.222
   2    198.094
   3     82.1012
   4     36.7811
   5     28.5541
   6     19.0031
   7      2.18664
   8   1215.11
   9   1172.73
  10   1142.95
  11   1011.87
  12    431.407
  13    193.379
  14    104.348
  15     14.0114
  16   6482.69
  17   7099.35
  18   6659.35
  19   5721.86
  20   4429.94
  21   3275.92
  22   1925.07
  23    881.534
  24  10323.9
  25  10163.2
  26   8991.43
  27   7658.11
  28   6247.33
  29   4530.56
  30   2548.88
  31   1088.65
  32   9913.23
  33  10378.3
  34   8718.11
  35   7962.9
  36   6276.5
  37   4799.25
  38   3081.14
  39   1199.12
  40   6742.53
  41   6817.17
  42   6305.06
  43   5691.54
  44   4446.49
  45   3261.22
  46   1974.94
  47    722.118
  48   1323.86
  49   1306.12
  50   1139.39
  51    715.048
  52    492.201
  53    325.82
  54     95.9105
  55     13.6916
  56    213.043
  57    175.59
  58    187.773
  59     70.3238
  60     46.0798
  61     36.0574
  62     22.4433
  63      4.64294
