This file was gnenerated on 2021-06-21 23:44:37.232630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   379.824
   1   408.271
   2   297.371
   3   288.902
   4   254.9
   5   202.689
   6    59.6752
   7    47.0444
   8  2363.23
   9  2601.61
  10  2404.4
  11  2052.84
  12  1942.13
  13  1463.5
  14   817.399
  15   322.214
  16  4910.88
  17  5818.94
  18  5991.4
  19  5314.9
  20  4521.87
  21  3659.72
  22  2194.14
  23   908.354
  24  6840.29
  25  7918.93
  26  8227.39
  27  8363.35
  28  7169.29
  29  5838.29
  30  3800.17
  31  1360.94
  32  7625.09
  33  8443.71
  34  8738.57
  35  7452.47
  36  7100.73
  37  5701.6
  38  3742.2
  39  1508.39
  40  5588.68
  41  5880.41
  42  5765.84
  43  5234.81
  44  4808.71
  45  3808.46
  46  2253.09
  47   767.986
  48  2411.06
  49  2569.23
  50  2376.06
  51  2368.9
  52  2179.49
  53  1607.45
  54   981.259
  55   436.538
  56   319.614
  57   315.031
  58   257.322
  59   378.147
  60   299.254
  61   105.34
  62    51.4269
  63    18.9944
