This file was gnenerated on 2021-06-21 23:51:17.363039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   274.184
   1   357.938
   2   319.051
   3   171.111
   4   181.732
   5   137.165
   6    29.3989
   7     6.61845
   8  2710.05
   9  3325.39
  10  3381.25
  11  3252.51
  12  2772.92
  13  1966.06
  14  1202.07
  15   537.42
  16  5887.81
  17  6144.38
  18  6163.94
  19  5975.26
  20  5475.13
  21  4314.18
  22  2605.92
  23   972.636
  24  6239.48
  25  6906.19
  26  6917.4
  27  6046.71
  28  5262.35
  29  4069.91
  30  2526.24
  31   844.023
  32  6014.13
  33  6582.89
  34  7027.19
  35  6801.69
  36  6062.21
  37  4349.25
  38  2678.12
  39  1028.98
  40  5756.15
  41  6460.9
  42  7057.37
  43  6702.74
  44  5917.27
  45  4435.64
  46  2774.94
  47  1241.32
  48  2646.45
  49  2986.47
  50  3326.71
  51  3044.54
  52  2528.89
  53  2091.37
  54  1353.28
  55   555.437
  56   267.144
  57   156.173
  58   272.365
  59   197.111
  60   120.013
  61   123.474
  62    67.2431
  63    39.9742
