This file was gnenerated on 2021-06-22 00:08:56.916023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.88105
   1      4.34474
   2      3.1263
   3     11.5574
   4     10.1286
   5     32.4588
   6     23.0366
   7     23.5
   8    101.436
   9    113.354
  10    147.072
  11    114.231
  12     89.5725
  13     58.5706
  14    124.677
  15     92.3458
  16   1976.18
  17   2216.52
  18   2145.44
  19   2120.68
  20   1446.18
  21    792.603
  22    416.696
  23    182.309
  24  14351.7
  25  15389.4
  26  15033.2
  27  13800.5
  28  12047.6
  29   9017.19
  30   5356.76
  31   2065.59
  32  14166.8
  33  15052
  34  15281
  35  14416.4
  36  11807.4
  37   9378.81
  38   5912.83
  39   2328.28
  40   2120.02
  41   2324.7
  42   2217.2
  43   1947.9
  44   1445.53
  45   1069.03
  46    494.852
  47     71.8311
  48    135.588
  49    125.311
  50    209.923
  51    155.579
  52     96.9113
  53     59.0349
  54     36.5274
  55     65.8747
  56      4.83767
  57     35.1493
  58     23.7571
  59     14.8067
  60      9.62951
  61     10.3797
  62     11.0862
  63     25.0143
