This file was gnenerated on 2021-06-22 01:00:15.443165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.085
   1    114.708
   2    111.658
   3     64.3458
   4     69.6272
   5     71.0095
   6      6.84396
   7     22.2213
   8   1020.34
   9   1034.47
  10    952.12
  11    768.877
  12    689.168
  13    366.37
  14    213.871
  15     43.0106
  16   6472.95
  17   7081.18
  18   6676.56
  19   5835.1
  20   4790.98
  21   3563.96
  22   2141.84
  23    880.13
  24   9958.1
  25  10607.3
  26  10314.6
  27   8785.73
  28   7178.43
  29   5010.36
  30   3132.85
  31   1054.87
  32   9981.59
  33  10035.5
  34  10249.7
  35   9031.29
  36   7485.38
  37   5551.49
  38   3405.62
  39   1246.58
  40   6333.12
  41   6598.95
  42   6813.53
  43   5859.38
  44   4740.79
  45   3483.94
  46   2056.79
  47    817.494
  48    928.042
  49   1031.03
  50   1038.28
  51    843.776
  52    418.62
  53    307.254
  54    117.85
  55     31.6112
  56     76.2142
  57     83.8289
  58     86.4798
  59    171.805
  60     56.4596
  61     43.246
  62     11.6812
  63      6.99406
