This file was gnenerated on 2021-06-21 21:40:30.266397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1291
   1    12.9691
   2     9.91431
   3    10.8293
   4    16.3675
   5    15.9939
   6    11.3068
   7    10.8246
   8   135.692
   9   167.492
  10   151.997
  11   163.436
  12   120.904
  13   189.071
  14    91.4913
  15    84.8462
  16  1661.59
  17  1518.5
  18  1561.61
  19  1763.36
  20  1700.03
  21  1702.49
  22  1324.25
  23   673.703
  24  2355.32
  25  2297.42
  26  2468.84
  27  2411.92
  28  2628.37
  29  2422.57
  30  1873.11
  31   945.077
  32  1971.21
  33  2000.36
  34  2232.64
  35  2488.85
  36  2587.75
  37  2357.96
  38  1724.57
  39   739.431
  40  1466.01
  41  1362.99
  42  1503.19
  43  1801.22
  44  1980.4
  45  1773.42
  46  1216.68
  47   618.55
  48   171.243
  49    69.8194
  50   183.745
  51   205.793
  52   213.011
  53   184.766
  54    80.9581
  55    89.841
  56    12.0232
  57    18.4912
  58    13.4066
  59    16.7444
  60     9.90241
  61    13.619
  62    31.2978
  63    10.1674
