This file was gnenerated on 2021-06-21 21:48:55.566633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5706
   1     7.49577
   2    17.3879
   3    18.4835
   4    17.0662
   5    13.2908
   6    12.7859
   7    18.346
   8   203.656
   9   226.75
  10   360.415
  11   266.178
  12   269.452
  13   397.99
  14   210.323
  15   196.343
  16  1355.6
  17  1462.76
  18  1707.3
  19  1929.49
  20  1874.73
  21  1700.82
  22  1415.55
  23   675.656
  24  1771.4
  25  1972.36
  26  2019.39
  27  2172.34
  28  2404.37
  29  2146.56
  30  1634.4
  31   879.783
  32  1772.65
  33  1948.05
  34  1897.5
  35  2076.04
  36  2230.44
  37  1925.7
  38  1680.19
  39   866.919
  40  1503.17
  41  1651.06
  42  1749.89
  43  1697.33
  44  1657.42
  45  1520.71
  46  1430.98
  47   874.083
  48   256.02
  49   267.412
  50   365.631
  51   298.303
  52   243.223
  53   181.7
  54   330.71
  55   219.517
  56    10.5046
  57     8.63036
  58    26.5021
  59    38.0185
  60    14.1786
  61     8.20392
  62     9.63495
  63    97.2584
